160.51998128133172,180.49614674172085,154.23939846951166,162.72595747449287,129.75145939471543,129.49407111234598,203.8559992969796,191.9664867528134,78.75379144930784,170.05782896472036
152.9810102231503,149.91628662806087,157.73233925828433,68.54473600441437,227.33652800232704,177.34501707616494,136.1595713293998,127.2088027916318,143.408787021732,113.2628316578479
120.98320690400153,111.85745135985046,187.6226893302445,193.00693801129603,110.64405203972345,143.59205370031458,99.9148353374979,185.5949082877589,151.00107392881966,154.5878006589852
154.9353639367389,137.91593679862936,93.21493350200414,151.92562423939768,144.8780427779077,171.36612340728502,112.0754659433992,146.3115631038581,158.07579325010275,140.4762611215393
45.811965273420974,27.018484110665284,18.967308304613347,30.542835707310413,33.563295559932016,26.21159186993941,26.361425649469645,32.259715960054436,19.800077291896162,19.74983194446733
36.32975524380909,21.26813814556343,30.953222260119524,43.843434648368685,34.67557370668462,22.858177484583702,30.650185791516797,22.595356272012026,50.33914149908662,20.696036695694797
25.09429076359861,37.95518784524645,24.76092127331493,38.84174053480124,27.641959888710666,31.388776305759592,35.113986665391835,21.625085920082853,36.03279858152502,37.97286770851905
37.32085570131184,37.69172624639278,28.085632649823417,29.03081929268498,24.89131543736014,24.375311627752367,20.408590093328897,26.287787407927752,25.78343339410628,33.78521805000945
32.230214824302664,28.248912498908187,26.659914991642957,22.788437101488842,19.611916967381234,24.209512861812595,27.42589138255919,27.068510046932722,30.800912569582625,24.887043894248073
29.61160838930818,34.0778783157532,31.819384250835125,35.806351522436366,35.825388086704805,35.36334037142172,32.85287926404719,29.091011163230917,27.90825025523133,23.436466462700444
22.52608572288862,34.156897691446574,12.880392382230236,18.380266494587673,19.8270997978345,36.645499559763806,32.360597043992136,38.87700984089724,29.679655608196594,27.40912031393791
18.233149417546496,27.75120011627327,23.203348148397687,14.362777280249235,20.758586073095326,36.51270005356465,33.463505767061214,30.99102177395937,29.376850739090756,29.893453710682756
43.44471643166089,29.925860169675893,20.105413533182872,21.509899623991785,33.408306301747636,28.47817934368042,29.29206453106401,24.2535026696159,35.133871389758646,27.432090992503937
31.023051640940853,31.54230870623968,20.508796627838315,18.50963678193271,33.488106033753624,37.39437871124693,19.302824025448068,26.459452535410254,34.036909458236494,34.650029300789605
29.657529619256707,29.127438021933347,35.91136952366387,30.5265627316909,28.79713121803089,23.557048433475053,34.165045852623116,35.57466794883488,26.667813973542035,29.395844949340535
22.41720143078171,25.832914667923966,32.84974831126223,19.952790374084483,27.020410985930152,43.94942697084432,23.792028971699374,21.663153900346767,20.324262856951265,26.578880320782044
38.2288685799718,18.102026478547934,36.286737116405334,20.176730905315566,33.27348141434633,30.91077869806771,34.3239629051072,34.0981036391754,37.047735124317825,29.482360735199318
31.994879199944187,25.533128155683784,20.630939170654372,17.477793516771058,37.00304253657514,34.83630806943229,28.7276080551179,20.03665342455071,33.45518091664418,22.20226348272143
36.168186338684045,31.934593802076748,32.85813907466075,28.28054751896596,20.027030997079805,25.400308017247827,33.25356580140309,32.4987071978782,31.56260172581346,29.828743484830905
44.82952436768536,68.18671963373455,58.12768627370774,46.99717538093448,58.21697816545309,64.80124277307047,23.84412475978073,44.871144160683045,55.694734823231656,36.964706841090106
60.26787165432687,26.936174372138755,63.63571968877535,38.192559352136485,44.227775516790835,41.801090803453086,61.34702292851095,43.359981752672965,41.11599599061822,44.24207368506954
23.507956883640777,52.39895221532816,78.02024957386914,56.68810346868351,56.05359357166438,59.44442753354452,37.74999001001824,48.843395255182706,56.85592783932524,32.251498308309884
54.8837938793556,54.015827404163154,52.22234500208533,35.68500479102251,53.60675258415773,58.15378252471863,55.77033055729281,54.137383387321904,48.51622167559391,75.58331452696899
46.55941837217203,39.515203063712725,40.28216251424172,37.91206575046813,66.06641351982763,40.03608057984339,73.17369385371558,47.749090029913965,52.645633156268666,49.543789550259966
67.98290488063547,49.86258601192697,65.86060591096825,37.52459875523486,57.36755172746603,41.69234837789138,50.36799620901488,50.20710600573444,52.57130710727069,60.5002737841998
53.064337064256094,55.138287152346216,59.68864278460769,48.308571583218544,25.154868186333054,38.321193550155606,64.47574459274294,59.62987930803642,35.80012724489026,48.161690721331226
28.743058229549817,43.810812513098455,51.05580524374536,63.3937066103983,43.25264200262481,38.015218883513576,49.98948799676009,42.03023376466902,52.659487974617804,39.073272662785534
63.68918094735271,45.39920698966224,48.3816372484706,67.98671380853861,53.12610340495487,47.30829655056722,42.284731484847185,42.26900374012348,47.96260342207214,54.13398834700897
185.23101099004614,175.1493884209934,161.03725456249543,207.22046117159405,201.31835704925166,192.72245046075125,199.3087847572796,135.8615442551062,326.9610822300392,262.7388824376519
179.28142273462853,273.8678273897383,222.3653565362538,169.81970369977697,121.32231482523764,171.56878335800823,195.74234888650417,181.18273072032503,216.70658291972035,171.27601573589536
163.28710700519298,160.13180369206088,194.61609709025285,157.67074357438898,230.69874820063524,221.8187585815655,230.30057291740067,267.28065573224376,137.19432792552072,147.3549671160125
196.11295456809384,199.58192385857282,229.24588551394208,202.45523088058277,283.7991374480629,125.75062785734337,227.9948385823106,250.46282990818202,246.18030954586408,292.8151236373013
168.34772872273777,244.30659208722926,250.80578068943515,223.6138078448825,181.5047829996896,288.69349717040205,146.10314545036556,206.11811256174317,219.24935481700865,205.81947083128324
192.47613674302312,182.84340498747832,196.48484804378958,154.86617730895895,176.23272671381582,131.65571638302043,229.45776530233292,176.37951131511335,252.32749736116403,206.01184907878223
85.82384793755766,214.2689018776553,175.57778796238364,207.91587692206843,180.21348405707442,311.81838562384723,230.30305567026082,197.01792838276498,170.21159741724745,255.23336438258346
218.6241802703943,283.8785953558812,222.80831144395336,182.18196807404394,127.54955051928852,103.79319522115192,251.12295723937964,216.23366046817978,216.0752246185932,183.9980442451509
239.04043825271873,238.01333455386396,235.13773816702985,216.92411661004994,168.08331938005318,204.33350139892553,262.5260038168904,219.8798232326771,191.20603771468512,185.18656213961196
202.83273437029894,195.93192998080363,177.93231375049407,188.48021263486257,235.17608599623867,207.0901868277806,214.80700229966095,143.65039165546668,178.15742858351666,172.16632374263116
158.81813930041352,246.98621527814973,196.96700504901403,182.75984687117048,188.62580812273418,178.88379167607758,188.298242891452,223.6473737125247,189.53844163888084,154.08933547709233
144.34682719927116,147.78081230533192,216.60242796228096,218.80405573121578,230.78165455442956,160.73554112960647,193.2960216414249,176.23579412682938,156.63580039645353,232.85963236496494
173.47166264728372,280.99289990496163,188.5192862623479,190.73964623420872,196.04038726227313,187.116765093002,225.74900761597056,259.62335569470014,208.40674969836763,230.56963144595426
213.5433294529318,222.38502341486776,154.44734301087547,193.96361484557448,183.40146400884268,275.98905011952417,191.96239876534545,138.30199988519922,202.46581847908277,170.0418711894364
207.51502233810513,200.26158888382594,160.67768178781486,204.97070893951218,200.77101103039746,233.14863585716034,227.55427365853154,204.31128776654054,215.30799051196544,301.6053337232348
166.75614347421555,225.33431881487144,177.45558321235143,195.3384313127844,171.72073239855473,224.4401470063797,255.15881341651001,179.13257409655168,169.93232150492656,275.063986734278
239.4855423963561,159.65965133810016,150.84407913427395,205.9041013581535,195.85884759195307,194.65829722328132,246.83490675188497,263.3536287699965,133.77841759691788,243.80143269539437
175.31664936812157,151.56240328906935,173.79530554557346,141.96894500687122,242.21797489147548,266.6571901015571,235.62938654273606,204.78762915196336,162.35171466340714,245.2520782103496
200.16345367721905,238.76368351894604,249.26358184833327,158.09125957767864,226.8502533858683,211.44672318501864,270.4657097892153,188.44960725380238,198.87154517787172,266.9665555614325
210.2942965321939,190.0749384688388,196.16344081070014,233.89996029904924,118.97188474547356,199.73131180113865,255.0728879076983,193.19724618440193,185.2055694328261,251.3488386682471
201.22920902147268,173.69970022846638,183.6630783434698,206.4681059291795,311.1565438778632,177.13284798508593,200.710355411966,130.26820268372828,252.06444470446297,214.40113156865266
187.07849280175557,205.0896697050328,196.90282363917441,273.22284560341876,190.95799240036928,209.09674978013507,193.16154216831302,190.27187426621398,226.28567187437923,150.17608145704543
239.07912603487068,209.91101035733618,240.6435484260768,206.1312570308399,236.53771298480922,257.0676426917336,299.9817969500357,233.79737593773496,228.13380518895013,240.2485998428656
211.43622490108504,212.0679028425672,186.37299029343788,180.7870468954805,184.83620305900408,214.37359880297285,163.65131573699176,204.05327233703323,136.2068449946319,226.11728003439288
215.76928887664627,239.5509090914217,221.11134864465564,256.8042268636442,126.59024711464546,190.09903457693648,236.0532175648531,203.06950224243232,193.37117061528988,122.98659760392145
182.59809047259535,217.26486788157757,198.69972421129407,261.98861146252216,156.54136498499994,164.963420188641,210.24591738105835,246.61438914712977,197.34270387504475,214.24448361207487
199.95220642621993,209.39768583914923,193.2690674255762,216.68113891472515,207.851147339801,187.250836805584,224.81829068007087,181.7385367244321,148.3518260586552,204.24723771001783
241.14477424232714,220.40724894496844,246.7692094522312,232.13953889062714,176.96233750253043,137.5408706847588,277.733600682906,233.21885359465546,168.8647233236297,211.6814857064142
205.94135955900097,181.62634216602765,207.1290851310677,203.00500581576185,231.67124596816151,212.83663430966578,242.10492268458592,160.8903575028639,223.6780359176014,176.7032215979079
195.99711296892193,183.02205478231508,179.07881013018826,225.47056918690893,140.33404595478825,198.51671974597758,293.7644458436563,139.24583025279745,209.69386119280884,235.70820481179433
83.78180047789952,75.26180189342163,85.47899878370657,97.18468608033672,65.27171721766625,77.47519198704178,109.86451779544463,98.6696974212845,68.62831791712692,71.49924690414694
109.81319083501998,81.88571321027754,82.17583312164308,78.39187678795477,66.0046721631526,101.19031742163921,109.86994724020236,97.58036960537811,49.03555033035014,73.14507900143498
59.26252381042791,63.53432732933585,60.61086029689237,57.129134537412995,102.83466049952138,81.60273303842891,62.43732438955096,103.6213298003118,90.66935151932184,85.18794946237469
7.112775040980306,6.1966705928734855,9.3061635374501,4.9516897818732835,6.297380423298878,10.188037326088544,13.454957265987153,5.771987773391381,18.678814976679945,10.606978558735772
4.604168224674592,11.212795950212163,6.409002219940191,13.842057830764011,12.621057603699585,14.810599482961448,5.110363051599201,9.954702183494124,10.7613694951441,5.534626762789387
15.059737586043932,7.432322958456124,9.701507682271721,8.014104609000384,21.6853431496312,5.728808276638276,8.95380320032326,7.093900809720685,10.27203098664673,15.471131409244109
14.92063041153615,14.83160639909387,4.486930459813859,11.723100818385747,8.44093652415084,5.503789543819741,4.545042998672501,11.279176133984615,16.479955911706753,4.473080885416801
6.440122605260159,6.923831335356712,4.462845527563699,8.019816592708837,10.776037833800604,13.62554268191384,16.42237835144809,8.840486001202128,13.607702681952695,12.28993259534405
6.822270194136514,9.256226517586601,4.154079487900876,14.301982073284568,6.632944003044826,6.561306045593533,15.327469873518059,10.589037858603904,5.880701778620949,8.487281755066942
1.087723703861528,7.178764082699199,3.1356074253975152,1.088114911339294,7.818606817297659,1.0260478486466065,2.6622054409317375,3.005757076232205,1.02183053264501,1.7164410919155404
5.6397586149152525,1.5292590298481845,5.265206354944726,1.004002174313065,2.9330502095023645,1.7710783931754284,8.19956576897808,7.3579724827115855,0.7618610905843674,1.251497191778324
7.100222853575562,0.9531607617661241,3.1248454501505916,2.212208944172672,1.0157134331271749,4.673744300523384,1.2014391563389255,1.044496010819602,3.3382298891347193,5.974654171653598
8.377831068002425,0.615697973769912,6.194996572588954,3.1078517661022658,8.290455992219238,4.681220978569341,1.1143645139473934,5.601595648692074,5.3729519222037405,1.1540187727989264
